,c6912,c6939,c6910,c6916,c6914,c6915,c6930,c6937,c6938,c6913,c7241,c7240,c7243,c7242,c7245,c7244,c6901,c6903,c6902,c6905,c6904,c6929,c6906,c6909,c6908,c6948,c6945,c6944,c6941,c6940,c6943,c6942
2017-07-04 02:45:00,10.656087112426757,11.078834342956544,10.650254440307616,11.201231384277344,12.112812042236328,11.246111869812012,10.650885581970215,11.361248207092284,10.721733093261719,10.526775741577149,13.006959915161133,14.897495460510253,14.338195037841796,13.755640602111816,13.081075286865234,12.809909248352051,11.794809913635254,10.75178279876709,11.02684726715088,10.865386009216309,10.723125839233399,11.761931991577148,11.575397109985351,11.874312591552734,11.609379386901855,10.386262035369873,10.615174102783204,11.692076492309571,10.959572219848633,10.336558723449707,10.052779865264892,10.776403999328613
2017-07-04 02:50:00,8.362957668304443,8.384149932861328,9.021642112731934,9.014827919006347,8.983818435668946,8.672126197814942,8.544345283508301,8.719793319702148,8.662238121032715,8.140421772003174,10.59625415802002,11.037932777404786,11.176847076416015,11.25092716217041,10.851083946228027,10.489159965515137,9.143110847473144,8.219643783569335,8.50692024230957,8.50654125213623,8.288570308685303,9.14808349609375,8.986746788024902,9.071295547485352,9.108448791503907,8.575477695465088,8.124819374084472,8.81541042327881,8.605371856689453,8.142043972015381,7.930312252044677,8.419795322418214
2017-07-04 02:55:00,10.504092788696289,10.725237274169922,11.012586212158203,11.080541801452636,10.52166748046875,11.031051635742188,10.793844413757324,11.491656875610351,10.747726440429688,10.529647064208984,12.833053398132325,13.835803031921387,13.924083709716797,13.821625137329102,13.316472816467286,12.989889144897461,11.278232955932618,9.768202781677246,11.062390327453613,10.857436752319336,10.802705192565918,11.511712265014648,11.27675552368164,11.17154426574707,11.408785438537597,11.18467025756836,10.402209091186524,11.629973793029786,10.917539405822755,10.329403114318847,10.25144271850586,10.552170181274414
2017-07-04 03:00:00,8.529022789001464,8.602176284790039,8.976569938659669,9.073020553588867,8.917975807189942,8.963266563415527,8.684821891784669,8.867816925048828,8.62064151763916,8.446694374084473,10.575693893432618,11.069300079345703,11.384963989257812,11.223127555847167,11.00756549835205,10.038056468963623,9.235992431640625,8.493574333190917,8.55905532836914,8.551189613342284,8.49470329284668,9.19010887145996,9.012370681762695,9.270831108093262,9.258398628234863,8.338908386230468,8.260794639587402,8.875540161132813,8.555674362182618,8.229373931884766,8.042648124694825,8.617778205871582
2017-07-04 03:05:00,9.89657211303711,10.181646728515625,10.560903549194336,10.602249145507812,10.450271797180175,10.262750816345214,10.301267051696778,10.688661193847656,10.288739204406738,9.79850082397461,12.461034393310547,13.488207817077637,14.027017974853516,13.781842231750488,12.867608451843262,12.01925868988037,11.294473648071289,9.759189414978028,10.10399341583252,10.216412353515626,9.855636596679688,10.866303443908691,10.512399864196777,10.761543273925781,10.557235527038575,10.164230918884277,9.768364429473877,10.48943271636963,10.0188138961792,9.647811698913575,9.628237056732178,10.381928634643554
2017-07-04 03:10:00,8.972114944458008,9.375225448608399,9.581223487854004,9.697261238098145,9.610621643066406,9.842873191833496,9.188445663452148,9.735224342346191,9.255998420715333,8.972434806823731,11.11619758605957,11.677530097961426,11.65687599182129,11.480966186523437,11.169159507751464,11.475372505187988,9.49660587310791,9.311701202392578,9.167585468292236,8.578225898742676,9.179401111602782,10.039891624450684,9.818020629882813,10.156359481811524,9.846409797668457,9.658757400512695,9.123868942260742,9.552178001403808,9.286215019226074,9.101862907409668,8.689745712280274,9.176313972473144
2017-07-04 03:15:00,9.026754379272461,9.21609001159668,9.551096534729004,9.741612815856934,9.66391830444336,8.820148086547851,9.280124473571778,9.330663299560547,9.014867973327636,8.9402174949646,11.558979415893555,12.320634651184083,12.795553588867188,12.685284233093261,13.071139526367187,11.130980491638184,10.455268096923827,8.91593532562256,9.137422180175781,9.064974975585937,9.0728178024292,9.525189971923828,9.583859062194824,9.633630180358887,9.783564376831055,9.198001480102539,8.517139911651611,9.279063987731934,9.172897338867188,8.65663185119629,8.817314910888673,9.02536382675171
2017-07-04 03:20:00,10.181244277954102,10.19006118774414,10.538552856445312,8.757697524875402,10.541911125183105,10.78123950958252,9.349335479736329,10.657004356384277,10.198884201049804,10.51639404296875,11.936332702636719,12.528620719909668,12.612722587585449,12.446510887145996,11.883759498596191,12.52086067199707,10.51930866241455,10.41558380126953,9.600352096557618,10.25260238647461,10.100807571411133,11.006031227111816,10.942324256896972,11.186515617370606,11.060478591918946,10.492861366271972,9.939604473114013,10.631972503662109,10.368210601806641,9.924406433105469,9.85900936126709,9.987782096862793
2017-07-04 03:25:00,8.515466117858887,8.457695388793946,8.712462425231934,8.827858543395996,9.789299392700196,8.817982482910157,8.560236740112305,8.858540725708007,8.615525436401366,8.201046657562255,11.094514465332031,11.519037246704102,11.69802131652832,11.843277931213379,11.127456283569336,10.762958145141601,9.292668342590332,8.424798011779785,8.629927825927734,8.564094734191894,8.378544425964355,8.948069190979004,9.108594131469726,9.030415534973145,9.139986419677735,8.63299331665039,8.242875671386718,8.71584243774414,8.616664123535156,8.108240222930908,7.83227767944336,8.445069694519043
2017-07-04 03:30:00,10.552391624450683,10.965615844726562,11.134013175964355,11.667449378967286,11.023502349853516,11.026457977294921,10.81414337158203,11.38419303894043,11.127479362487794,10.353920555114746,13.1752140045166,13.581725311279296,13.338583183288574,12.830082321166993,13.040847969055175,12.722345542907714,11.543248176574707,10.82043170928955,10.764256858825684,10.967751502990723,10.869040870666504,11.47296142578125,11.329034233093262,11.778107070922852,11.447855949401855,11.098213958740235,10.286863994598388,11.023519325256348,10.604474639892578,10.341832542419434,10.193453598022462,9.947808074951173
2017-07-04 03:35:00,8.25889949798584,8.392500114440917,8.604524993896485,8.96597843170166,8.797553062438965,8.64420747756958,8.285513019561767,8.823894119262695,8.36557674407959,8.351655960083008,10.62325553894043,11.22305088043213,11.35498104095459,11.469351196289063,10.955745887756347,10.66515064239502,9.149601364135743,8.482317256927491,8.579633712768555,8.418649864196777,8.065762805938721,8.91628131866455,9.038071632385254,8.956448364257813,9.066341972351074,8.590813064575196,8.296304416656493,8.547179126739502,8.307661247253417,8.006383991241455,7.886044597625732,8.37592430114746
2017-07-04 03:40:00,10.63462200164795,10.788213729858398,11.185660934448242,11.480135345458985,11.57933406829834,10.995666694641113,10.814642333984375,11.217378425598145,9.260411661863326,10.574196052551269,13.010399055480956,13.645039176940918,13.773749542236327,14.16725959777832,13.430931663513183,13.047737884521485,11.650808525085449,10.789709091186523,10.871795845031738,10.784657764434815,10.617691040039062,11.692126655578614,11.23946475982666,11.796297645568847,11.540724945068359,11.139372634887696,10.263298225402831,11.16000804901123,10.578128623962403,10.487380218505859,10.32328987121582,10.69111385345459
2017-07-04 03:45:00,8.433548164367675,8.442696380615235,8.95606632232666,8.931917953491212,9.173110198974609,8.815742492675781,8.442588996887206,8.528586196899415,8.825305938720703,8.392717933654785,10.580251693725586,11.299341583251953,11.396575164794921,11.25171356201172,11.006439590454102,10.46764259338379,9.23883285522461,8.426518630981445,8.686898803710937,8.558153343200683,8.209622764587403,9.131660652160644,9.236508560180663,9.158006286621093,9.09941520690918,8.892267990112305,8.17344388961792,8.69495906829834,8.696193504333497,7.904943943023682,7.951438999176025,8.46793270111084
2017-07-04 03:50:00,10.50300350189209,10.872184371948242,11.269312286376953,11.565716361999511,10.929392242431641,10.90046443939209,10.695044136047363,11.404450035095214,10.655815887451173,10.331756210327148,13.218371963500976,13.754803657531738,12.903398513793945,13.864531135559082,13.131122398376466,13.181290435791016,11.835208702087403,10.558627128601074,10.647017860412598,10.674664497375488,10.693811798095703,10.756127166748048,11.082190322875977,11.444482231140137,11.413288879394532,11.173804092407227,9.818405151367188,10.927162742614746,10.75032024383545,10.229248428344727,10.004755401611328,10.914143943786621
2017-07-04 03:55:00,8.207938385009765,8.537095069885254,8.867272186279298,8.965815162658691,8.812708473205566,8.74465389251709,8.559149169921875,8.784698677062988,8.48660774230957,8.368523406982423,10.499684906005859,11.088878059387207,11.311639404296875,11.11028003692627,10.903392601013184,10.255916213989257,9.075581550598145,8.608539962768555,8.57056484222412,8.295935535430909,8.418782234191895,9.296686553955078,9.077585601806641,9.337903022766113,9.25327377319336,8.633558464050292,8.207155990600587,8.757604217529297,8.551932907104492,8.268362617492675,7.965452575683594,8.577131462097167
2017-07-04 04:00:00,11.068310451507568,10.55014877319336,10.545313835144043,10.600973510742188,11.01019115447998,10.1076171875,10.295122146606445,10.670539093017577,10.646491813659669,9.997396469116211,12.874983978271484,13.680659675598145,13.00522975921631,13.6622802734375,12.985364532470703,12.53876781463623,11.654903411865234,10.011580085754394,10.453339767456054,10.392465019226075,10.195597076416016,10.89709014892578,10.850819778442382,10.749395942687988,10.874711418151856,10.490043449401856,9.966526985168457,10.523195838928222,10.09642448425293,9.832984447479248,9.732117748260498,10.126381492614746
2017-07-04 04:05:00,8.93636417388916,9.226422882080078,9.438067054748535,9.899322128295898,9.23165454864502,9.842227745056153,8.82926893234253,9.794731140136719,8.98694133758545,9.01488904953003,10.793664360046387,11.346574974060058,11.602322578430176,11.301067543029784,11.087651824951172,11.031888961791992,9.495477867126464,8.9619966506958,8.963985633850097,9.178786659240723,8.864949035644532,9.850721549987792,9.504576301574707,9.809018325805663,9.77265453338623,9.45517578125,9.072747898101806,9.39683723449707,9.313585662841797,8.742285060882569,8.550637817382812,8.935519409179687
2017-07-04 04:10:00,9.711856269836426,9.064181518554687,9.656063270568847,10.090846252441406,9.9001895904541,9.290716171264648,9.512394905090332,9.613866424560547,9.469189834594726,9.053215026855469,11.717645263671875,12.735882186889649,13.5465726852417,12.600209808349609,12.19059715270996,11.15371208190918,10.732990074157716,8.902361869812012,9.557453918457032,9.274148750305176,8.943818187713623,10.00654640197754,9.744335746765136,9.793636512756347,9.833452606201172,9.32956142425537,9.128846454620362,9.719544219970704,9.51900577545166,8.871195602416993,8.677262592315675,9.322941207885743
2017-07-04 04:15:00,10.043568992614746,10.264512252807616,10.512492561340332,9.89668083190918,10.288495063781738,10.645241165161133,9.937293434143067,10.456076049804688,10.109867095947266,10.102079677581788,11.827801704406738,12.255165100097656,12.399590873718262,12.575200843811036,12.016720008850097,12.330138397216796,10.155541801452637,10.355289840698243,10.304275703430175,9.83158016204834,9.953978729248046,10.785083961486816,10.549045944213868,10.51294994354248,10.947492027282715,10.170614433288574,9.654056930541993,10.221726608276366,10.186429977416992,9.26232442855835,9.60686273574829,10.138307189941406
2017-07-04 04:20:00,8.388509273529053,8.682510948181152,8.968365669250488,9.031457710266114,10.401456451416015,8.635320091247559,8.686591911315919,8.919574546813966,8.788740158081055,8.295971584320068,11.039837265014649,11.830114555358886,11.604107666015626,11.89616355895996,11.119019317626954,10.70627384185791,9.928850746154785,8.655779075622558,8.884849548339844,8.673283767700195,8.53265323638916,9.169438362121582,9.95527629852295,9.250946426391602,9.154082107543946,8.500090503692627,8.276797199249268,8.717176818847657,8.460153961181641,8.429528713226318,7.822728538513184,8.76970043182373
2017-07-04 04:25:00,10.372324752807618,10.508891296386718,11.028371047973632,11.509326171875,11.067695999145508,11.19925136566162,10.703382873535157,11.30527572631836,10.129264450073242,11.046793365478516,12.815080833435058,13.286066818237305,13.753854560852051,13.153620338439941,12.67380599975586,11.94769515991211,10.333645248413086,10.397049140930175,11.401513862609864,10.712158393859863,10.678484916687012,11.605856323242188,11.15791130065918,11.43362865447998,11.294021606445312,10.92833080291748,10.375051403045655,10.98672103881836,10.827754402160645,11.208758544921874,9.844033908843993,10.67926082611084
2017-07-04 04:30:00,8.286877059936524,8.329521465301514,8.984250259399413,9.081575775146485,9.014279556274413,8.729984092712403,8.423722076416016,9.035631370544433,8.584111404418945,8.28175983428955,10.717589187622071,11.396199989318848,11.426720809936523,11.47350025177002,11.039427375793457,10.603150749206543,9.303702545166015,8.386535930633546,8.56161289215088,8.514845752716065,8.411876678466797,9.129395866394043,9.076876640319824,9.503272819519044,9.213181495666504,8.69827480316162,8.393234062194825,8.656457138061523,8.397119998931885,8.054336071014404,7.801820468902588,8.797133731842042
2017-07-04 04:35:00,10.988778686523437,11.070889663696288,11.145479202270508,11.449397850036622,11.087525558471679,11.150662612915038,10.95344295501709,11.503487396240235,10.968098258972168,10.350232315063476,13.210471534729004,13.885512924194336,13.707795715332031,13.977474594116211,13.139276123046875,13.231340408325195,11.25903148651123,10.756710624694824,11.053083610534667,9.85423231124878,10.678510665893555,11.574954986572266,10.659300994873046,11.395185089111328,11.560116195678711,11.054448509216309,10.59438190460205,11.666724586486817,10.947964286804199,10.610721588134766,10.40113410949707,10.61328945159912
