,c7315,c7119,c7316,c7321,c7203,c7123,c7104,c6911,c7102,c6917,c7101,c7124,c7344,c6918,c6919,c7120,c7121,c7122,c7109,c7113,c7202,c7319,c7318,c7340,c7341,c7317,c7309,c7103,c7115,c7114,c7116,c7111,c7110,c6907,c7112,c7223,c6924,c6923,c6922,c6921,c6920,c7201,c7320
2017-07-09 20:50:00,9.14416995048523,8.068338966369629,8.205727338790894,8.505966019630431,10.525830364227295,8.977794432640076,10.849943071603775,9.205433440208434,10.637617874145509,7.805271995067597,9.193117761611939,9.026105785369873,5.3792244553565975,9.339228969812392,9.855508637428283,7.917077124118805,8.283393469452857,9.614941596984863,8.843659496307373,8.216887152194976,10.219745969772339,8.985242176055909,7.987813472747803,7.670763635635376,8.780657124519347,7.992195463180542,9.001560258865357,9.58292942494154,8.298572492599487,8.756725573539734,9.130529963970185,9.765294313430786,8.696407270431518,9.641114747524261,7.049103659391403,9.39730486869812,12.651053881645202,11.595395529270172,10.579991722106934,10.644292306900024,9.524096035957337,10.662128925323486,9.071290373802185
2017-07-09 20:55:00,17.29464225769043,13.3538969039917,16.022632026672362,16.9952693939209,16.97445888519287,16.578323554992675,14.90475845336914,16.527869033813477,17.049950981140135,14.550511741638184,16.48635940551758,14.71403522491455,11.76257152557373,15.725581169128418,17.916933822631837,13.840513610839844,14.867199516296386,15.804076957702637,18.513552093505858,12.261809349060059,17.783378410339356,16.430127334594726,17.182647705078125,17.521712684631346,19.76361141204834,16.475927543640136,17.463503646850587,17.7976505279541,13.602245330810547,17.05719871520996,15.668670654296875,16.19458293914795,14.942045402526855,17.140052604675294,17.558171844482423,16.897533798217772,18.64241428375244,16.385574722290038,18.4016056060791,18.1350378036499,16.13076686859131,17.345814895629882,15.493197631835937
2017-07-09 21:00:00,18.870315551757812,13.52329616546631,16.129782104492186,17.129019927978515,17.578897857666014,16.55419464111328,17.570255088806153,17.726634979248047,17.753668212890624,15.611521339416504,16.821929740905762,16.157560348510742,12.170129776000977,16.918354034423828,19.226371383666994,14.608287048339843,15.35255832672119,16.874918365478514,17.156965446472167,13.003480529785156,17.967892456054688,17.678693962097167,17.28469314575195,17.066009712219238,18.54512176513672,17.61794948577881,16.987405395507814,17.95915870666504,14.438862609863282,16.93348388671875,16.339934730529784,15.912780380249023,15.799447631835937,19.51725616455078,18.32759780883789,16.276001930236816,18.52744941711426,17.683740234375,20.716395950317384,21.258030319213866,17.58650360107422,17.99999542236328,16.84845314025879
2017-07-09 21:05:00,19.06272964477539,14.147667694091798,17.16511650085449,18.396865844726562,17.162485885620118,16.953497695922852,17.3438440322876,17.795051193237306,17.98619861602783,16.595138168334962,17.69035758972168,16.64129981994629,12.878603172302245,16.99847869873047,18.898775100708008,14.660671424865722,16.027468872070312,19.187620544433592,18.019707489013673,13.598818016052245,19.103908157348634,17.004776000976562,17.673241996765135,18.163991165161132,18.85226707458496,17.910703277587892,18.537234115600587,19.304530715942384,14.681837272644042,18.147502517700197,16.92354507446289,17.306979370117187,17.665829849243163,18.1376895904541,19.45131607055664,17.16949348449707,18.745878982543946,17.885601425170897,18.921873474121092,21.265801620483398,18.972049903869628,18.70104637145996,16.972308540344237
2017-07-09 21:10:00,11.201563620567322,9.550841128826141,9.833533334732056,10.334803438186645,12.055669260025024,10.189377212524414,13.141377142071724,10.728353118896484,10.665733861923218,9.009918886423112,10.631936466693878,9.725012946128846,7.098093445599079,10.951849985122681,12.013125848770141,9.338503360748291,10.145166927576065,10.533836889266968,10.444609397649765,9.20667097568512,10.96102466583252,11.769784760475158,9.981530904769897,9.772942686080933,11.14351794719696,10.00728702545166,10.580238866806031,11.662161821126938,9.697622179985046,11.288147830963135,9.841822576522826,9.940175700187684,9.949728155136109,11.143345832824707,12.5869971036911,11.51222915649414,12.930694103240967,10.827643394470215,13.163349485397339,13.073310565948486,10.868801355361938,11.67384877204895,8.119720622897148
2017-07-09 21:15:00,17.65398464202881,12.65232162475586,14.772557258605957,15.463993453979493,15.09984531402588,14.689610862731934,13.676654624938966,14.687767219543456,15.776142692565918,13.782754707336426,15.46358642578125,13.671467971801757,9.930477142333984,15.396117973327637,16.020728492736815,12.875797653198243,13.420521926879882,13.701386260986329,15.47002716064453,12.0606201171875,16.937852668762208,14.225100326538087,15.071789360046386,14.849177932739257,16.005124473571776,15.08302173614502,17.592970275878905,15.34410400390625,13.04396915435791,15.143730735778808,14.464522743225098,14.821827125549316,14.356576538085937,15.412468338012696,16.02570686340332,15.947430992126465,15.419910049438476,14.81274356842041,16.375590515136718,16.343815994262695,14.879653930664062,16.283508110046387,14.94447078704834
2017-07-09 21:20:00,18.98778305053711,13.665151596069336,17.112934875488282,18.332332611083984,17.793415451049803,16.43321876525879,16.495008277893067,17.218978118896484,17.51267566680908,17.011742782592773,17.229795455932617,15.309209823608398,12.46792106628418,17.206982231140138,18.59030246734619,15.526237487792969,15.681809234619141,16.844347190856933,17.435962867736816,12.490801239013672,18.500998306274415,19.149488067626955,17.38076286315918,18.32422294616699,18.65996437072754,16.78564567565918,18.037982940673828,18.834409713745117,14.475064086914063,17.77928924560547,16.595298767089844,16.698141288757324,17.128900146484376,17.923435783386232,18.608491134643554,16.705698776245118,17.980338478088377,17.154025650024415,18.680714797973632,19.5029541015625,17.009033584594725,17.987342071533202,17.068084716796875
2017-07-09 21:25:00,18.44455451965332,13.79045295715332,17.816316604614258,17.372178268432616,19.499848556518554,16.982551765441894,17.221165275573732,17.732433319091797,18.798700714111327,16.206071281433104,17.334433937072752,15.473329734802245,12.491792488098145,17.33720817565918,18.826385688781738,14.639457893371581,15.589095115661621,17.15428047180176,17.710659408569335,13.049989891052245,19.797376251220705,17.647341156005858,18.678522872924805,17.91451301574707,19.140907287597656,17.72290382385254,18.299444580078124,18.8629638671875,14.48302001953125,17.602155685424805,16.496031951904296,17.054145431518556,16.22072982788086,18.406439208984374,18.589510345458983,17.12331886291504,19.257975769042968,18.566799926757813,21.151347732543947,19.46823387145996,17.786622619628908,20.042577743530273,16.818193244934083
2017-07-09 21:30:00,18.811460113525392,14.366452026367188,16.903488540649413,18.302970123291015,17.732419967651367,18.45369987487793,18.13323516845703,18.059664154052733,19.655456161499025,16.79875946044922,17.808338165283203,16.836818122863768,12.425075721740722,17.35490493774414,19.85373020172119,15.067986679077148,15.64386215209961,17.45166130065918,19.31589012145996,13.571924018859864,18.92097625732422,17.787337875366212,18.575149917602538,18.153545761108397,18.832072067260743,17.31517925262451,17.67212047576904,19.258364868164062,15.410459327697755,17.69303798675537,17.12189426422119,18.424232482910156,16.67276496887207,18.546870040893555,19.21302909851074,17.217519760131836,18.865674209594726,18.102056121826173,19.94254035949707,20.579318237304687,17.986296081542967,18.357068824768067,17.54508743286133
2017-07-09 21:35:00,7.916121751070023,10.810121947526932,9.967113137245178,10.356236386299134,11.602674941718579,10.244613146781921,12.901778906583786,10.880863475799561,10.639409124851227,9.019268560409547,9.957712888717651,10.038493978977204,7.392898862063885,10.737807083129884,10.195680832862854,10.605836939811706,11.014677990972995,12.0332106590271,10.58841165304184,8.795078301429749,10.879135847091675,9.920299744606018,10.4021710395813,9.402431416511536,9.987061023712158,9.822812271118163,10.165638113021851,11.53541259020567,10.00376501083374,10.954100561141967,10.029983735084533,10.258112597465516,10.720058917999268,10.75777622461319,11.34320011138916,10.889916944503785,13.119805002212525,11.993292379379273,12.787061548233032,12.645881938934327,10.728479909896851,11.058093738555907,10.854809355735778
2017-07-09 21:40:00,16.035063171386717,12.173291778564453,15.064840698242188,15.762004280090332,15.085453414916993,14.604817390441895,13.878669548034669,14.738204193115234,15.893901443481445,13.781150817871094,15.351341438293456,14.260933685302735,10.081753253936768,14.12500877380371,16.121157073974608,13.104785919189453,13.16511936187744,13.646070003509521,15.071967506408692,12.148878479003907,17.363819122314453,15.235662651062011,14.54166145324707,15.507472610473632,15.793815612792969,14.708618354797363,17.58628749847412,15.451811027526855,12.616266250610352,14.978813171386719,14.603516006469727,14.613633918762208,14.04416332244873,15.524434852600098,15.805749893188477,14.71120376586914,15.769207191467284,15.338022041320801,15.902371406555176,16.289614105224608,14.981791687011718,16.400284576416016,15.017258453369141
2017-07-09 21:45:00,18.068352127075194,13.993730926513672,16.272421073913574,18.479085540771486,17.67547607421875,16.946989440917967,16.46434631347656,17.358585357666016,18.0756103515625,16.11592082977295,16.957277297973633,15.300378227233887,12.474919700622559,16.17031135559082,19.048152923583984,14.148179244995116,15.751294326782226,16.81712703704834,17.71833152770996,12.658764266967774,18.449619674682616,18.13357276916504,17.499831199645996,17.728510284423827,18.788639640808107,17.433792877197266,17.46519775390625,18.923229598999022,14.69520149230957,17.75930290222168,16.657899475097658,16.944571113586427,16.249152374267577,18.373088073730468,18.751051712036134,16.798784255981445,18.778940773010255,17.32048168182373,19.534469604492188,19.629706192016602,17.38335018157959,17.710411071777344,17.074302673339844
2017-07-09 21:50:00,19.024259948730467,13.669238662719726,18.40751533508301,18.02871627807617,18.02633934020996,16.827564811706544,17.23616752624512,17.778289222717284,18.20829219818115,16.885068511962892,17.149088287353514,15.530688667297364,12.607245063781738,17.11977195739746,19.15662384033203,14.809425926208496,15.715927886962891,17.576690673828125,17.54111557006836,14.548486137390137,18.847292709350587,16.135319900512695,17.906061553955077,18.99834747314453,18.914609909057617,17.19666290283203,17.93991012573242,18.950438690185546,14.60818099975586,18.145165252685548,16.567541885375977,17.41423511505127,16.292572593688966,18.25313320159912,18.653388214111327,16.975294876098634,18.862904739379882,17.510147094726562,19.284500122070312,21.207035064697266,18.272021102905274,19.00374412536621,17.225772094726562
2017-07-09 21:55:00,14.646923923492432,12.513719177246093,12.702000784873963,12.850492686033249,14.541284561157227,14.056790161132813,17.911617279052734,15.58059253692627,14.343635082244873,13.668394851684571,13.790269708633422,12.788324022293091,10.028960305452348,15.130054378509522,16.556228160858154,12.69074306488037,13.5269446849823,16.12964744567871,14.41992483139038,11.639210033416749,13.784807300567627,14.351792860031129,13.604046881198883,11.761840891838073,15.170995426177978,14.070203477144242,12.233010447025299,15.960440254211425,12.962857818603515,15.119945240020751,12.668357467651367,14.894901561737061,13.917019653320313,16.0334041595459,15.438518524169922,13.084785056114196,16.833653068542482,16.011125564575195,17.850574493408203,17.85371341705322,15.169261074066162,14.325708198547364,13.548221921920776
2017-07-09 22:00:00,12.954898118972778,9.854187965393066,11.511773538589477,11.67706527709961,13.467441987991332,11.895339488983154,8.755847480893134,11.543860054016113,13.558166313171387,10.837340497970581,12.088234138488769,10.61881227493286,7.920245206356048,10.61087589263916,12.499609375,9.993857860565186,10.937812438607216,10.118204927444458,11.992855453491211,10.065084457397461,15.369222831726074,12.210294055938721,13.208944320678711,12.230458450317382,12.3103196144104,14.388128280639648,13.662227535247803,12.103529193997383,11.083072566986084,14.170366621017456,11.160562229156493,11.608380889892578,13.181459999084472,11.114868140220642,12.022989225387573,12.695114803314208,11.426622557640076,10.90907462835312,13.517736196517944,13.834304666519165,10.820627450942993,13.980998134613037,14.27929401397705
2017-07-09 22:05:00,17.714445686340333,13.577003860473633,16.040487670898436,17.44981441497803,16.496907043457032,15.90009002685547,16.87409915924072,16.641000175476073,17.142557907104493,16.53273811340332,16.61431465148926,14.991220855712891,11.48135166168213,15.721263122558593,17.580195426940918,14.574336051940918,14.827857971191406,16.635259437561036,16.545473670959474,12.299074935913087,18.103561401367188,16.36637592315674,16.81609535217285,16.94753646850586,17.746588897705077,16.072162437438966,17.158758544921874,17.64905948638916,13.663717079162598,16.661620140075684,16.044906044006346,16.19224433898926,15.20930347442627,17.668659973144532,18.38912162780762,16.159262466430665,17.248244094848634,16.640536308288574,18.759175491333007,18.58862724304199,17.046524047851562,17.58936538696289,16.072112464904784
2017-07-09 22:10:00,19.06188507080078,14.244500732421875,17.049681091308592,17.53646125793457,19.870800399780272,16.78823051452637,17.01115188598633,17.489480209350585,18.548805236816406,15.979514503479004,17.280964279174803,15.521688270568848,12.730082321166993,16.938779830932617,19.56993179321289,16.065367126464842,15.795464897155762,17.266510009765625,17.894234466552735,14.926803970336914,19.46009063720703,17.617944717407227,18.092869567871094,17.858382797241212,19.235457611083984,17.820967864990234,18.093325805664062,19.127134323120117,14.747069358825684,18.053995895385743,16.462327575683595,16.73119525909424,16.631637573242188,18.417455673217773,18.941069412231446,17.114847564697264,19.04125556945801,17.38446502685547,19.69504051208496,20.26274642944336,17.577963256835936,18.652285385131837,17.113130187988283
2017-07-09 22:15:00,18.88847427368164,15.024709892272949,18.457360076904298,18.226683807373046,17.892721557617186,17.688190078735353,17.92453079223633,18.051637268066408,18.41689796447754,16.566469192504883,19.383942985534667,16.50054588317871,12.538398361206054,17.351194000244142,20.112636184692384,16.497622871398924,16.586662101745606,17.614228439331054,18.08828468322754,14.42636604309082,18.788877487182617,17.434531211853027,17.964678001403808,19.536946105957032,19.56426124572754,17.624947357177735,18.16604881286621,18.817615127563478,16.081987190246583,16.738199043273926,18.951121139526368,17.760674285888673,16.768666076660157,18.505449104309083,19.352754592895508,17.124238967895508,19.027911758422853,18.01245174407959,21.16213035583496,20.429494857788086,18.242501068115235,18.017476272583007,17.150790786743165
2017-07-09 22:20:00,9.355989056825639,6.2036346912384035,8.111347103118897,9.23402533531189,10.49594578742981,8.368707942962647,10.024466669559478,8.716167998313903,8.905115985870362,8.005822658538818,8.041958093643188,8.122974586486816,5.4244513712823395,9.167597103118897,9.450593113899231,8.946044683456421,8.179785166680812,9.024349677562714,8.34957127571106,7.669470930099488,10.831896209716797,8.644094753265382,8.415838098526,7.025046703219414,7.7185063123703,9.038210344314574,8.884458923339844,9.160189938545226,7.905840158462524,8.789505314826965,8.467652225494385,9.089629745483398,8.315792846679688,9.463261461257934,9.442861557006836,11.271221232414245,10.117643094062805,8.621210765838622,10.222347688674926,9.98737437725067,8.671939849853516,10.07244553565979,8.476093435287476
2017-07-09 22:25:00,18.258806228637695,13.534645652770996,16.521018981933594,17.400286293029787,18.70434226989746,16.549453926086425,15.724307250976562,16.837636375427245,17.823433113098144,15.743896675109863,16.709355354309082,15.321661949157715,12.05190830230713,15.819507598876953,18.428806686401366,15.41292781829834,15.28563289642334,16.28633842468262,17.15612373352051,12.856598281860352,18.050474166870117,16.859826278686523,17.38701686859131,17.369655799865722,18.13486251831055,16.255645179748534,17.555291748046876,18.25603332519531,13.99727897644043,17.82533988952637,16.161039352416992,17.72651195526123,15.73651351928711,17.514088439941407,18.279179191589357,16.19308090209961,17.953079795837404,17.027831840515137,18.737850952148438,19.268505859375,18.53897304534912,17.649542617797852,17.415835189819337
2017-07-09 22:30:00,17.815618133544923,13.643991279602051,15.43931827545166,17.216483306884765,17.675853729248047,15.821390342712402,17.542753982543946,17.27910270690918,17.695308113098143,16.021080589294435,16.795044898986816,15.602153015136718,12.256258964538574,16.772951698303224,19.30750274658203,14.16695671081543,15.530311012268067,17.422153091430665,17.608020782470703,12.945505332946777,18.638914489746092,17.11242332458496,17.67415542602539,17.409317398071288,18.020377540588377,16.973265075683592,18.033209609985352,18.531979942321776,14.429952812194824,18.365454483032227,16.34302101135254,16.247793197631836,16.28157024383545,17.70126266479492,17.820841217041014,16.648017501831056,18.13408546447754,17.519554901123048,19.585444259643555,19.78372268676758,16.706814193725585,18.445065689086913,16.92231273651123
2017-07-09 22:35:00,18.893535232543947,14.426679992675782,17.509837341308593,17.2828577041626,19.012103652954103,16.931561088562013,17.258786010742188,18.76041145324707,18.54939498901367,16.037402725219728,17.78029861450195,15.741987037658692,12.87808666229248,17.168288040161134,19.232257843017578,14.757733345031738,16.04018630981445,17.38022937774658,17.857461166381835,13.406840896606445,19.124348449707032,18.850584411621092,17.758746528625487,18.05919647216797,20.152237319946288,17.780314636230468,18.372444915771485,19.277384185791014,14.25158634185791,18.08636474609375,17.31309814453125,17.736872291564943,16.506513404846192,18.590771484375,18.958205032348634,16.928854179382324,19.594340133666993,18.278778076171875,19.970663833618165,20.22063865661621,17.909730911254883,20.42884635925293,17.155338287353516
2017-07-09 22:40:00,11.088549852371216,9.824629044532776,9.764785480499267,9.048076263070106,13.371937036514282,9.696538829803467,13.40574565678835,11.576254892349244,11.055122590065002,11.098395711183548,10.634258675575257,9.90808346271515,7.218142483383417,10.79739146232605,13.659846830368043,9.34925479888916,10.2515984877944,12.269184112548828,10.803764939308167,8.665669488906861,11.427679252624511,10.14986548423767,10.218928360939026,10.001616668701171,11.580627116560937,10.023560619354248,9.55321125984192,11.755221378803252,7.505016267299652,10.128964018821716,10.412480688095092,10.77217128276825,8.702086257934571,11.718289470672607,10.995020571351052,10.323855066299439,12.720868468284607,11.451530647277831,13.31752381324768,13.171914958953858,11.284659385681152,11.384081506729126,9.639940702915192
2017-07-09 22:45:00,15.574686622619629,12.523956108093262,14.58753547668457,15.50987205505371,15.203181648254395,14.107413578033448,13.441068935394288,14.720433807373047,15.940627288818359,14.128600692749023,15.009858131408691,13.730609321594239,9.892749691009522,14.226171684265136,16.219689750671385,12.78895606994629,13.521829223632812,13.616159248352051,17.104409599304198,12.022396659851074,16.946209144592284,14.977965164184571,16.97581558227539,15.29945240020752,17.05717372894287,15.354837226867676,16.436987495422365,15.545536041259766,13.497225570678712,15.658527183532716,14.456002807617187,14.909257316589356,13.523443222045898,15.30012550354004,16.207516288757326,16.16127109527588,15.738967323303223,14.953664779663086,15.783507156372071,15.965910911560059,14.927595329284667,16.148683738708495,14.516526222229004
2017-07-09 22:50:00,18.43726463317871,13.529092407226562,16.98561782836914,18.23080406188965,18.091214752197267,17.132745361328126,16.39651222229004,17.08870506286621,18.17547264099121,15.9959077835083,17.071327209472656,15.350427436828614,12.536758422851562,16.271059608459474,18.732196044921874,14.277676582336426,15.585058403015136,16.890304374694825,18.528031158447266,12.770775985717773,18.338555908203126,17.226550483703612,18.06450424194336,17.267922592163085,19.83955192565918,17.162997817993165,17.816246032714844,18.49193706512451,14.283705520629884,17.547910308837892,16.28915901184082,16.511111640930174,15.690137481689453,17.717094039916994,18.37339973449707,16.430593490600586,17.669911575317382,17.287219047546387,19.211493682861327,18.995731163024903,17.316706466674805,18.36236686706543,16.939522361755373
2017-07-09 22:55:00,18.32564010620117,13.867048835754394,16.732555198669434,18.089964294433592,17.36223907470703,17.300112152099608,17.855317497253417,18.220341873168945,18.140247344970703,16.23160877227783,17.352281951904295,15.808231735229493,12.526342964172363,17.182217025756835,19.08749771118164,14.96539077758789,15.826568794250488,17.48539505004883,17.60130043029785,13.060190963745118,19.039230346679688,17.46733627319336,17.73435745239258,17.618961334228516,19.335543823242187,17.580270957946777,18.488642501831055,18.951383209228517,14.54949493408203,18.306464004516602,16.479695892333986,17.438567924499512,16.368381309509278,19.506777572631837,18.708401107788085,17.037920188903808,20.510784912109376,18.0057014465332,19.38798942565918,19.966581344604492,17.611822509765624,18.262805938720703,18.21990203857422
2017-07-09 23:00:00,18.060854339599608,15.041521263122558,16.07805004119873,17.151773834228514,18.048927307128906,16.755368995666505,17.620137023925782,17.590984725952147,17.19953022003174,15.69921932220459,18.242104721069335,15.57908821105957,12.831208229064941,16.75627155303955,19.437152099609374,14.688208389282227,16.96526527404785,17.924918365478515,17.297687911987303,13.951262855529786,15.76409740447998,16.7168909072876,17.30314483642578,16.93628978729248,18.5395076751709,16.59212131500244,16.86398391723633,19.40424003601074,15.137509727478028,17.122350692749023,16.43045539855957,17.625507164001466,16.037776756286622,18.33538475036621,18.423533630371093,16.161785125732422,18.963826370239257,17.620569038391114,20.02747001647949,19.96014289855957,18.931910896301268,17.337636947631836,16.75468006134033
2017-07-09 23:05:00,10.293360042572022,7.990078926086426,9.518561029434204,9.62321367263794,10.368135976791383,9.342632627487182,8.72471380829811,8.425790977478027,9.057263052463531,8.43813214302063,9.71262035369873,8.65855107307434,5.536240965127945,8.486997532844544,9.792596530914306,8.484445762634277,8.213120779395103,8.761930453777314,9.850235509872437,7.366476917266846,12.580037879943848,9.485691690444947,10.260024809837342,9.548591005802155,9.268834590911865,9.80657422542572,10.19011173248291,9.205114790797234,7.024107483029366,9.919647073745727,9.36942162513733,9.198771476745605,8.463935375213623,10.106103515625,10.281232166290284,10.01254346370697,9.843330812454223,9.338011407852173,9.052191066741944,10.162417697906495,9.410967206954956,10.760736989974976,8.445325809717179
2017-07-09 23:10:00,17.5390962600708,13.398517227172851,16.138538551330566,17.23440341949463,16.922792816162108,17.591021156311037,17.096226119995116,17.30277442932129,17.49307155609131,15.435019493103027,16.46115322113037,16.581157302856447,12.024362945556641,16.116256523132325,18.70745391845703,13.809855461120605,15.26547451019287,17.125493049621582,17.176687240600586,12.637025451660156,17.830561256408693,16.71531276702881,17.070527458190917,17.01001892089844,18.258556938171388,16.36855354309082,17.344543647766113,18.291304779052734,14.11024112701416,17.723061943054198,15.495490455627442,17.987614822387695,15.648859596252441,17.475399589538576,17.755410385131835,15.966446495056152,18.738633346557616,16.94840316772461,20.963400650024415,19.112486267089842,16.80680332183838,17.930112648010255,16.568470764160157
2017-07-09 23:15:00,18.929369354248045,13.914504051208496,16.8784481048584,17.742893028259278,17.566506385803223,17.337012481689452,17.388253593444823,18.661486053466795,18.34644317626953,16.10135898590088,17.36731719970703,16.943445205688477,12.094195938110351,17.204001235961915,19.05936508178711,14.79152717590332,15.24504051208496,16.558584213256836,17.663999557495117,13.105989456176758,19.005364990234376,17.610543060302735,17.55627727508545,17.96314582824707,18.831927871704103,19.181342315673827,18.108610916137696,18.61679611206055,14.571915817260741,17.85100860595703,16.555512809753417,17.720227432250976,16.559142684936525,18.515231323242187,19.080873870849608,16.705574989318848,18.915006256103517,17.899193954467773,19.349726104736327,20.049560165405275,17.521154403686523,18.247246932983398,18.583836364746094
2017-07-09 23:20:00,19.25912551879883,13.896506881713867,16.73519229888916,19.28310775756836,18.188882064819335,17.96662998199463,18.059895706176757,19.2984037399292,18.056926727294922,16.25465030670166,18.99217872619629,17.491930198669433,12.790248107910156,18.38020553588867,19.850639724731444,14.840186500549317,15.771066474914551,18.07653923034668,17.679680633544923,13.105386734008789,18.831853485107423,17.26245574951172,17.84476089477539,18.73200569152832,18.95417366027832,18.139664459228516,18.057697296142578,18.74543151855469,14.805607414245605,17.900057220458983,17.337626647949218,17.12613925933838,17.352861595153808,18.907698822021484,19.617110443115234,17.14492015838623,20.080951309204103,18.1335750579834,20.093471145629884,20.3740665435791,19.291802978515626,19.692694854736327,17.499957656860353
2017-07-09 23:25:00,18.637065505981447,14.151519966125488,16.644897842407225,18.018739700317383,19.0609393119812,18.202574157714842,17.7771785736084,17.635313415527342,18.556650924682618,17.03994140625,17.595945358276367,16.26616039276123,12.91777286529541,17.257125473022462,19.60282211303711,15.24932918548584,16.109057807922362,17.80443572998047,18.418301391601563,13.051250648498534,19.033522415161134,18.557524108886717,18.249312973022462,17.912998390197753,19.124039077758788,17.392514801025392,18.371693801879882,19.316152572631836,15.645815467834472,16.663122940063477,16.926585006713868,17.690563201904297,16.779893493652345,18.357797050476073,18.259807777404784,17.2554988861084,18.914832305908202,17.687521362304686,19.841388702392578,20.037258911132813,17.718006896972657,18.94829330444336,17.196327781677248
2017-07-09 23:30:00,19.014423751831053,14.131942558288575,17.180477142333984,18.806288528442384,18.546372985839845,16.593387031555174,17.588885879516603,17.979302406311035,18.376240158081053,16.385255432128908,17.657420349121093,16.053339195251464,12.78819751739502,17.169547653198244,18.557589721679687,14.477678108215333,15.887274169921875,17.46727294921875,18.094439697265624,13.066827583312989,18.608565902709962,17.79460029602051,18.1358585357666,17.23675651550293,19.50008430480957,17.4734899520874,19.286605834960938,19.25601997375488,14.553700256347657,18.176453018188475,17.053945541381836,17.43259506225586,16.25112361907959,18.30774040222168,19.884495162963866,17.05619411468506,19.07305145263672,18.84474411010742,20.321944427490234,20.301078033447265,17.95238151550293,18.52734031677246,17.747829055786134
2017-07-09 23:35:00,17.457979583740233,13.158897018432617,15.66303825378418,16.0787561416626,16.13042640686035,16.574949073791505,16.434772300720216,16.84612922668457,16.86634578704834,15.312902069091797,16.02882671356201,14.645237922668457,11.52983741760254,16.13730068206787,17.994349479675293,14.911735916137696,14.727853393554687,16.391143226623534,16.15564594268799,12.555731010437011,18.027771759033204,16.052433967590332,16.23356685638428,16.57862205505371,18.99805793762207,15.596866226196289,16.383478927612305,17.59978141784668,14.041494941711425,16.462912368774415,15.61723690032959,15.30010528564453,18.08356704711914,17.751409912109374,18.972007942199706,15.657779693603516,19.44178638458252,16.79571399688721,19.632977867126463,20.209889793395995,16.50236568450928,16.97808952331543,15.955770874023438
2017-07-09 23:40:00,15.278790855407715,12.157366085052491,12.824294948577881,15.45976800918579,15.386766242980958,13.53574800491333,16.875515937805176,14.90272045135498,14.913445377349854,13.508347320556641,14.532441234588623,12.908783912658691,9.6841402053833,14.726408386230469,17.21440887451172,12.223415946960449,13.359242248535157,15.766002464294434,15.59678773880005,11.485804843902589,15.316422080993652,13.900238037109375,14.345887660980225,13.67314338684082,15.648158740997314,14.509737777709962,14.493412590026855,15.991219520568848,12.760499668121337,14.586340427398682,14.337589263916016,14.668005752563477,13.830003261566162,15.960014343261719,14.984818458557129,14.013687324523925,16.75022602081299,14.816876029968261,17.441259574890136,17.397443771362305,14.473844051361084,15.452532768249512,14.670593452453613
2017-07-09 23:45:00,15.537428665161134,11.491170978546142,14.304783630371094,14.850591659545898,14.78478546142578,13.64957103729248,13.584316730499268,14.408481407165528,14.921887588500976,13.488124084472656,14.012843132019043,13.203739738464355,9.050265789031982,13.465492057800294,15.691734313964844,12.055450057983398,12.49995584487915,13.589855575561524,15.649989128112793,10.614570808410644,18.09635524749756,14.821859359741211,14.641959381103515,14.979757690429688,14.671520233154297,14.77123203277588,15.1114990234375,14.56623706817627,12.423735237121582,14.681233215332032,13.63185920715332,14.410126495361329,13.09913215637207,14.896173095703125,15.34388599395752,15.582265472412109,15.127574157714843,14.140870475769043,15.488831901550293,15.773192596435546,14.37336711883545,14.864885902404785,15.171309661865234
2017-07-09 23:50:00,14.809767723083496,11.551846313476563,12.372794818878173,13.587315273284911,13.894964694976807,13.327348518371583,14.197028541564942,14.301775932312012,12.860588359832764,11.847855186462402,13.22781753540039,12.106126308441162,9.401701641082763,14.181256103515626,13.826717090606689,11.50058822631836,13.23539867401123,13.884348106384277,12.58413324356079,10.903012561798096,13.286310768127441,13.398199272155761,13.52181167602539,12.527682876586914,14.360535430908204,12.255175399780274,13.343578720092774,15.187293243408202,12.319906044006348,13.913781547546387,13.169539260864259,13.255186557769775,13.274188423156739,14.835026359558105,14.90952377319336,12.846964263916016,14.641485023498536,14.641105461120606,15.8993745803833,15.806854438781738,13.411574935913086,14.009662628173828,13.307032108306885
2017-07-09 23:55:00,14.466384410858154,11.945760345458984,12.57834529876709,13.108193588256835,12.817711639404298,12.882438278198242,11.59273624420166,13.563257789611816,13.458880996704101,11.986163711547851,12.472965431213378,12.848744201660157,8.35374732017517,12.24500913619995,13.967998123168945,10.786187648773193,13.114071559906005,11.928472805023194,13.062831687927247,10.5215425491333,15.59698486328125,13.695898056030273,13.729730796813964,14.670699119567871,11.917100620269775,12.663652420043945,13.695807647705077,14.123941898345947,11.763248634338378,13.457106590270996,11.807679176330566,13.064518356323243,12.126740169525146,13.058613586425782,14.133588981628417,12.795341491699219,10.626667356491089,13.317308807373047,13.333020973205567,14.540990257263184,12.982557487487792,14.122689819335937,13.23444995880127
